0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-34.30320020724283,-25.214680466340166,43.28712280079364,18.835534201457303,36.121122512968306,24.29447850652052,-34.230749220342794,-27.834958265724865,-32.1529368520777,-25.516818375101085,44.33027283417799,18.19258865043522,34.23356125468169,24.69811756076777,-37.956089271551456,-26.63367627849383,-44.057000883167824,-12.140296620500656,41.40956580021553,25.928446037852034,43.72691966647556,11.944893949091446,-33.352785495757914,-32.01550509764394,-30.871592477378652,-23.714690681338265,42.78396963395993,25.415280388215137,32.342689358691494,23.29965687040944,-34.67695315962744,-32.26468141855093,-47.00713516464951,-1.0969645359622797,45.47356389571791,21.89048878022976,44.34568604159666,7.4697614402088925,-35.22940486209156,-33.519570381670206,-28.790254461223576,-24.16032059540545,46.46478981006826,21.530838279125373,29.824106031576353,23.914953755929325,-36.74913229594146,-33.76246816126348
-34.35599354503276,-25.56067593377435,43.54192575127239,19.07548306356614,36.29291661970079,24.599415852367148,-34.27958598207618,-28.18153433342631,-32.201473676652824,-25.863436575229358,44.60651186848121,18.407511883072413,34.38710668327323,25.012639104320257,-38.145397857968376,-26.928060821411467,-44.37516788691029,-12.286138170579978,41.64115409272681,26.190871003836047,43.972835731555115,12.1939427172791,-33.401379784028606,-32.36211524629436,-30.91947426966661,-24.061399974503725,43.015616100505774,25.677654004527493,32.46562072968451,23.62735776760958,-34.725560511187126,-32.61128973549435,-47.35027237171888,-1.165934508592647,45.76883978439573,22.078404052534918,44.57629121172273,7.73305074024048,-35.28224290202421,-33.8655590253221,-28.834522759480738,-24.507628990570517,46.78835162430875,21.664283969821625,29.927719402094066,24.24926539115903,-36.84583977490522,-34.09884245206536
-34.404746767767485,-25.907263762863856,43.79391202130475,19.318388229660187,36.464710726433275,24.904353198213776,-34.32437612450216,-28.528656564263606,-32.24596341079887,-26.210597436438704,44.88022472256393,18.625643204779987,34.54065211186477,25.327160647872745,-38.3347064443853,-27.222445364329104,-44.69333489065276,-12.4319797206593,41.86966506939685,26.455979912666557,44.215829557820804,12.445843492182156,-33.445927071891326,-32.70926872696836,-30.96330795337558,-24.40864428068095,43.24418584631728,25.94271224586261,32.588552100677525,23.955058664809723,-34.77012088281925,-32.9584415369876,-47.69340957878825,-1.234904481223014,46.06190328302669,22.26975134352746,44.80380904924528,7.99901245479553,-35.33104090346844,-34.212140552606876,-28.874767884525326,-24.85545018368171,47.11344824969388,21.793945776700912,30.03133277261178,24.58357702638874,-36.94254725386899,-34.43521674286725
-34.44945323966696,-26.254396779689255,44.04304731314856,19.564216638022398,36.63650483316576,25.209290544060405,-34.365113551253835,-28.876277711580123,-32.28639999903739,-26.55825370681453,45.15137414148801,18.84695292579814,34.694197540456315,25.641682191425232,-38.52401503080222,-27.51682990724674,-45.011501894395224,-12.577821270738621,42.09506762769551,26.723736680484702,44.455868071488084,12.700561987695151,-33.486421296034,-33.056918288755924,-31.003087562321852,-24.75637633659769,43.46964776086524,26.210419035257956,32.71148347167054,24.282759562009865,-34.81062820943091,-33.306089572349194,-48.03654678585762,-1.3038744538533813,46.35271450286479,22.464504609010408,45.02863278196205,8.267255421538925,-35.37579222454941,-34.55926779046283,-28.91905015690977,-25.202637568752756,47.44003543746265,21.919806051550804,30.134946143129493,24.917888661618445,-37.03925473283275,-34.77159103366913
-34.49010687575263,-26.602027736125837,44.28929771710706,19.81293482905449,36.80829893989824,25.514227889907033,-34.401792717577685,-29.224350460811927,-32.32277793756185,-26.906358067012317,45.41992321922339,19.071410923756506,34.84774296904786,25.95620373497772,-38.71332361721914,-27.81121445016438,-45.32966889813769,-12.723662820817943,42.31733108817811,26.994104863032685,44.69291860101873,12.958063534193887,-33.522856944805305,-33.40501661322563,-31.03880768212006,-25.104548812594288,43.69197115662605,26.480737935258276,32.834414842663556,24.610460459210007,-34.847076977587406,-33.654186523355484,-48.379683992926985,-1.3728444264837485,46.641233861720764,22.662637341201073,45.252901360918955,8.535962705572413,-35.416490774184155,-34.90689349155185,-28.959290210350886,-25.550340521635256,47.768068735974246,22.04184766358376,30.238559513647207,25.25220029684815,-37.13596221179652,-35.10796532447102
-34.526702142675695,-26.950109316274556,44.53262971614432,20.064508949831115,36.98009304663073,25.819165235753662,-34.434408631088246,-29.572827435927746,-32.35509227498678,-27.254863136698237,45.685835403671305,19.298986647774118,35.0012883976394,26.270725278530207,-38.90263220363606,-28.105598993082015,-45.64783590188016,-12.869504370897264,42.53959454866071,27.26447304558067,44.92694888156775,13.218313083254296,-33.555229058964855,-33.75351632086516,-31.070463450920155,-25.453114319065705,43.91429455238686,26.751056835258595,32.95734621365657,24.93816135641015,-34.87946222626268,-34.0026850106811,-48.72282119999635,-1.4418143991141157,46.930209301159266,22.86010428881845,45.47671643873041,8.805047842553726,-35.4571893238189,-35.25451919264086,-28.995483003191346,-25.898511868534865,48.097503496758364,22.160054001768778,30.34217288416492,25.58651193207786,-37.23266969076028,-35.4443396152729
-34.56329740959876,-27.298190896423275,44.77301019044725,20.318904758707554,37.15188715336321,26.12410258160029,-34.46295685244765,-29.921661205877296,-32.38333861302169,-27.603721480998065,45.949074501639394,19.52964912261766,35.15483382623094,26.585246822082695,-39.09194079005298,-28.399983535999652,-45.966002905622624,-13.015345920976586,42.76185800914331,27.534841228128652,45.157927059374934,13.481275212422878,-33.5835332323582,-34.10236997753013,-31.098050560069144,-25.80202541291169,44.13661794814767,27.021375735258914,33.080277584649586,25.26586225361029,-34.90777954751456,-34.35153760034773,-49.06595840706572,-1.5107843717444829,47.220214007484486,23.056056503169867,45.69995558033645,9.074610981085316,-35.49788787345365,-35.60214489372988,-29.027624040565158,-26.247104399852862,48.428294880592276,22.274408977092317,30.445786254682634,25.920823567307565,-37.32937716972405,-35.78071390607479
-34.599892676521826,-27.646272476571994,45.01040642193352,20.576087629980346,37.3236812600957,26.42903992744692,-34.48743349596983,-30.2708042910471,-32.40751310706975,-27.952885616953523,46.20960468376795,19.763366952917494,35.30837925482248,26.899768365635182,-39.2812493764699,-28.69436807891729,-46.28416990936509,-13.161187471055907,42.98412146962591,27.805209410676635,45.38582169610045,13.746914130038023,-33.60776561251654,-34.451530100900285,-31.12156525469754,-26.151234603994247,44.358941343908484,27.291694635259233,33.2032089556426,25.593563150810432,-34.93202508708469,-34.700696810180375,-49.40909561413509,-1.57975434437485,47.51137820981396,23.250281649023435,45.922440376315635,9.344797056888826,-35.5385864230884,-35.949770594818894,-29.055709374073718,-26.596070876444493,48.76039786360387,22.384897024748174,30.549399625200348,26.25513520253727,-37.42608464868781,-36.11708819687667
-34.63648794344489,-27.994354056720713,45.244786098704786,20.836022558600177,37.49547536682818,26.733977273293547,-34.50783523014944,-30.62020916972292,-32.427612466751015,-28.30230801998516,46.46739048940662,20.000108327440877,35.461924683414026,27.21428990918767,-39.47055796288682,-28.988752621834927,-46.60233691310756,-13.307029021135229,43.20638493010851,28.07557759322462,45.61060177310391,14.015193680101605,-33.627922901181094,-34.80094916694233,-31.141004334230434,-26.500694361601493,44.581264739669294,27.562013535259553,33.32614032663562,25.921264048010574,-34.95219554492318,-35.050115116270064,-49.75223282120446,-1.6487243170052173,47.80368970980619,23.44277577093964,46.14397791418437,9.615760374175613,-35.579284972723144,-36.29739629590791,-29.079735601395438,-26.945364035851384,49.09376724339984,22.491503106255994,30.65301299571806,26.589446837766978,-37.52279212765158,-36.45346248767856
-34.673083210367956,-28.342435636869432,45.47611731944467,21.098674164936394,37.667269473560665,27.038914619140176,-34.52415927811526,-30.96982828455792,-32.443633956350354,-28.651941130360903,46.72239683144095,20.23984102342177,35.61547011200557,27.528811452740158,-39.65986654930374,-29.283137164752564,-46.92050391685002,-13.45287057121455,43.425479040591625,28.348520390806115,45.8322366956663,14.286077347200159,-33.64400235475203,-35.15057961637839,-31.161563875330977,-26.85008999017995,44.80041935630175,27.834907752876344,33.44907169762863,26.248964945210716,-34.96828817563773,-35.39974495944236,-50.09537002827383,-1.7176942896355845,48.09707091903731,23.63363557831167,46.36437168957307,9.887654809149769,-35.61998352235789,-36.645021996996924,-29.107825676761358,-27.29423499719087,49.428357645218156,22.594212711508156,30.756626366235775,26.923758472996685,-37.61949960661534,-36.78983677848044
-34.70967847729102,-28.69051721701815,45.70436859776082,21.364006699592522,37.83906358029315,27.343851964986804,-34.53640341800819,-31.319614049045672,-32.45557539518974,-29.001737359669406,46.97458900106808,20.482532410946668,35.76901554059711,27.843332996292645,-39.849175135720664,-29.5775217076702,-47.23867092059249,-13.598712121293872,43.64457315107474,28.62146318838761,46.05069629715423,14.55952826147498,-33.65600178466189,-35.50037386115928,-31.186198207119222,-27.19922198484292,45.01637536476583,28.110340144595735,33.57200306862165,26.576665842410858,-34.98030078886735,-35.74953875173061,-50.438507235343195,-1.7866642622659517,48.391410391101196,23.82301423388074,46.58342427855075,10.16063093129633,-35.66068207199264,-36.99264769808594,-29.139983909347173,-27.642754506080912,49.76412352810403,22.693011860744733,30.86023973675349,27.25807010822639,-37.71620708557911,-37.12621106928233
-34.746273744214086,-29.03859879716687,45.92950886647051,21.631984048272084,38.010857687025634,27.648789310833433,-34.544565983283654,-31.66951885399714,-32.463435157925105,-29.35164909729726,47.22393267252094,20.72814945739583,35.92256096918865,28.157854539845133,-40.038483722137585,-29.871906250587838,-47.55683792433496,-13.744553671373193,43.860497295090994,28.89695055204475,46.26595084312587,14.835509203640457,-33.663919557673445,-35.85028429094173,-31.214903976626932,-27.5480428253857,45.229132492536316,28.388280656372565,33.69493443961466,26.904366739611,-34.98823174958045,-36.09944888285312,-50.78164444241256,-1.8556342348963188,48.68657921349853,24.011097636350414,46.800937892218585,10.434834920817197,-35.701380621627386,-37.340273399174954,-29.176205922109762,-27.990875125681974,50.10101919110843,22.787887106456274,30.963853107271202,27.592381743456098,-37.81291456454287,-37.46258536008421
-34.78286901113715,-29.38668037731559,46.151507481829206,21.902569736694115,38.18265179375812,27.95372665668006,-34.548645862938415,-32.01949507402073,-32.46898533936412,-29.701605088081806,47.4703939077403,20.97665873193935,36.076106397780194,28.47237608339762,-40.227792308554505,-30.166290793505475,-47.87500492807742,-13.890395221452515,44.073221185786316,29.17494624112845,46.47797103537811,15.113982610049979,-33.66775459610205,-36.200263279568546,-31.24767727672424,-27.89650503395462,45.43866086950667,28.668692703306803,33.81786581060768,27.23206763681114,-34.99207997829739,-36.449427726693344,-51.12478164948193,-1.924604207526686,48.98244033692977,24.19809013791667,47.0167144449222,10.710407922585047,-35.742079171262134,-37.68789910026397,-29.21648678488664,-28.338549473447163,50.43899877950845,22.878825535214144,31.067466477788916,27.926693378685805,-37.90962204350664,-37.7989596508861
-34.815400927931655,-29.7351652039432,46.37033422770143,22.175726935557652,38.3544459004906,28.25866400252669,-34.548642501661824,-32.36949507400459,-32.47861787036032,-30.051472512039233,47.713939160994094,21.22802641008741,36.229651826371736,28.786897626950108,-40.417100894971426,-30.46067533642311,-48.19317193181989,-14.036236771531836,44.282714943050244,29.455413646781775,46.68672801593434,15.394910577808702,-33.667506377962276,-36.55026319155104,-31.28451364665145,-28.244561181509273,45.64493103650134,28.951539336969738,33.94079718160069,27.559768534011283,-34.99184495123743,-36.79942764778231,-51.4679188565513,-1.9935741801570532,49.27885378501593,24.384205875546964,47.23055553583336,10.9874855070951,-35.78277772089688,-38.035524801352985,-29.260821015067005,-28.685730227571458,50.77801629104858,22.96581476942816,31.17107984830663,28.26100501391551,-38.0063295224704,-38.13533394168798
-34.84386506669249,-30.08400584493075,46.58595931967349,22.45141846555456,38.52624000722309,28.563601348373318,-34.54455589991138,-32.71947121560017,-32.49233143983409,-30.401203748865868,47.954535283443285,21.482218278294113,36.38319725496328,29.101419170502595,-40.60640948138835,-30.75505987934075,-48.51133893556236,-14.182078321611158,44.4889490981341,29.738315796345173,46.89219337097227,15.6782548699325,-33.66317493703899,-36.90023638855265,-31.3254080726262,-28.592163894278023,45.84791394984325,29.236783249861798,34.06372855259371,27.887469431211425,-34.98752670039,-37.14940100778221,-51.81105606362067,-2.0625441527874204,49.575679291411284,24.569663738020207,47.44226243236109,11.266197168068583,-35.81941795962343,-38.38360165049131,-29.309202578337974,-29.032370133432654,51.118025582202016,23.04884296903129,31.274693218824343,28.595316649145218,-38.10303700143417,-38.47170823248987
-34.86825755317803,-30.43315481972955,46.79835340910744,22.72960680243,38.69803411395557,28.868538694219946,-34.53638661391268,-33.0693758637063,-32.51012418123742,-30.750751196794408,48.19214952765376,21.739199738614275,36.53674268355482,29.415940714055083,-40.79571806780527,-31.049444422258386,-48.82950593930482,-14.32791987169048,44.69189459822519,30.023615357822344,47.09433913469134,15.963976920552389,-33.654760862882746,-37.250135235872975,-31.370354988525857,-28.939265860206064,46.04758098587657,29.524386779930463,34.186659923586724,28.215170328411567,-34.97912581351036,-37.49930017197046,-52.15419327069004,-2.1315141254177874,49.87277739488142,24.754684593370218,47.65163607282777,11.546665844889597,-35.85199490035475,-38.732082271089624,-29.361624889505904,-29.37842201002316,51.45898037445128,23.12789883309122,31.378306589342056,28.929628284374925,-38.19974448039793,-38.80808252329175
-34.88857506733751,-30.782564605823726,47.00748758713567,23.010254082089816,38.869828220688056,29.173476040066575,-34.52413575558371,-33.419161392952724,-32.531993672807985,-31.100067279072974,48.42674955205357,21.99893581341254,36.69028811214636,29.73046225760757,-40.98502665422219,-31.343828965176023,-49.14767294304729,-14.473761421769801,44.89152281097615,30.31127464440636,47.29313779311912,16.2520378401637,-33.64619156941805,-37.60003031616065,-31.419348276645152,-29.285819835395007,46.24390394544397,29.814311915147925,34.30959129457974,28.54287122561171,-34.96664343403958,-37.84907751572324,-52.497330477759405,-2.2004840980481544,50.17000969242352,24.939489791613777,47.85847709128939,11.829007469666676,-35.88050410905752,-39.08091923160147,-29.41808081339271,-29.723838756371812,51.80083426058714,23.202971601348498,31.48191995985977,29.26393991960463,-38.2964519593617,-39.14445681409364
