0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
6.823230071715988,-227.41538465887646,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,7.244214784777462,-229.69972052321265,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.00750266507713,-72.03114296517596,-125.07841092731599,-52.66928939876596,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-103.6038019669929,-70.41490795786054,-122.06622223401487,-45.495908393439265,175.896325243493,219.63875581428957,238.65980601199794,-15.56972568687694,-167.9807213283785,42.59129457023432,-122.2459109244118,-52.40578481540193,227.76245277982332,-29.31021796941946,53.6858201418059,-11.2909704782727,-167.17634939197814,64.2256228244661
7.139484729971825,-227.26544136582376,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,7.564160443313938,-229.55782346339933,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-88.85356779843237,-71.7168118390827,-124.82324995424865,-52.42972129190837,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-103.39206230034205,-70.13622119181919,-121.79983577196184,-45.268888013660565,176.17599670937727,219.42831848117078,238.57972587566243,-15.910441362718965,-167.64860936500952,42.480833519238054,-122.00092347827915,-52.15582251576976,227.61105604906973,-29.625779421306603,53.6858201418059,-11.2909704782727,-166.8672016098739,64.06152636252976
7.4539685668501665,-227.11181872314933,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,7.8824288998743155,-229.41220344568654,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-88.69597629451101,-71.40429797076354,-124.56531144826324,-52.19314629929501,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-103.1935762295428,-69.847944797193,-121.53081892776734,-45.04499085526048,176.45319409575478,219.21463270956798,238.4956762631185,-16.250199604166045,-167.3178086864755,42.3665054339684,-121.75303654403979,-51.90873534930131,227.45598815483194,-29.93955314260375,53.6858201418059,-11.2909704782727,-166.5599892820481,63.89383442583673
7.766638778092067,-226.95453764036458,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,8.198976835076698,-229.26288029035186,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-88.5347496030245,-71.09364389634585,-124.30463051725819,-51.95959662104574,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-102.99174051836104,-69.56200363944939,-121.25920831719763,-44.82424739278435,176.72787967340923,218.99772758415912,238.4076686143225,-16.588954166870963,-166.98836431791364,42.24832587557157,-121.50228386147707,-51.664556946923874,227.29727020333397,-30.251496425705476,53.6858201418059,-11.2909704782727,-166.25475422303776,63.72256983886395
8.077452806290381,-226.79361952492962,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,8.51376116371861,-229.10987432170535,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-88.38729401527645,-70.77622170171875,-124.0412426424022,-51.72910404550622,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-102.78658263856808,-69.2784366379156,-120.98504090905537,-44.60668767152934,177.00001605500552,218.77763262780692,238.31571490795744,-16.92665894309678,-166.66032109985437,42.1263109294161,-121.2486995604301,-51.42332054365413,227.13492379760748,-30.56156681214651,53.6858201418059,-11.2909704782727,-165.94155725949562,63.56634032171692
8.38636834668223,-226.62908627933953,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,8.8267390406413,-228.95320636532318,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-88.23614528765776,-70.46054138535543,-123.77518367330494,-51.50169994492115,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-102.57813051411415,-68.99728238877353,-120.71950741908516,-44.37867020354884,177.2695662001785,218.55437779754064,238.21982765980252,-17.26326796799254,-166.32695631528782,42.019690479169036,-120.99231815614837,-51.18505897407454,226.96897103455152,-30.86972209838072,53.6858201418059,-11.2909704782727,-165.63020424685763,63.40646755505152
8.693343352907087,-226.46096029814314,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,9.137867866561374,-228.7928977452131,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-88.08132399295633,-70.14664591436711,-123.52045481850614,-51.26167242455547,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-102.3664125173277,-68.71857915980634,-120.45133185649286,-44.15376607368836,177.53649342057457,218.32799348047865,238.12001992102955,-17.59873542584953,-165.9948580948244,41.90918811736159,-120.74718168058173,-50.93524282498333,226.79943450192485,-31.175920341525455,53.6858201418059,-11.2909704782727,-165.3207375632476,63.24297329908083
8.998336042729688,-226.28926446489498,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,9.44710529386897,-228.62897028091203,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-87.92285120383157,-69.83457801293055,-123.26294304167888,-51.024633008433874,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-102.16840262769686,-68.42997548067459,-120.18055072253824,-43.93200589355169,177.80076138484526,218.09851048969236,238.01630527642672,-17.93301565633723,-165.6640716402092,41.7948188844224,-120.49914743210151,-50.68830353774686,226.62633727527154,-31.48011986507034,53.6858201418059,-11.2909704782727,-165.0131993300419,63.07587980693729
9.301304903727006,-226.11402214904066,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,9.754409232391675,-228.4614462845162,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-87.76074848994625,-69.52438015647274,-123.00268339263967,-50.7906139598887,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-101.96703924704448,-68.14370150537776,-119.90720087312427,-43.71341984682098,178.06233412359234,217.86596006001236,237.9086978425494,-18.26606316071812,-165.33464197464338,41.676598347098285,-120.24824917054194,-50.444274723164675,226.44970291478023,-31.782279264549857,53.6858201418059,-11.2909704782727,-164.70763140613641,62.9052098216438
9.602208698938474,-225.93525720273593,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.059737855123398,-228.29034855764425,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-87.6119740715172,-69.20757395006085,-122.73971129521671,-50.559647131151394,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-101.76234978285318,-67.85979619854275,-119.64360566568882,-43.48316440906312,178.3211760342635,217.63037384377697,237.79721226579886,-18.597832608040502,-165.0066139366562,41.55454259633541,-119.99452104555684,-50.203189595893114,226.26955546207728,-32.082357413178904,53.6858201418059,-11.2909704782727,-164.40407538224898,62.73098657301821
9.901006472478738,-225.75299395760027,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.363049603917423,-228.11570038833375,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-87.45951378933637,-68.89252496600068,-122.47406254242838,-50.33176395901706,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-101.55436209531734,-67.57829820239803,-119.37734214466678,-43.25599984894657,178.57725188599827,217.39178390652413,237.6818637204287,-18.92827884130847,-164.67317234480328,41.44816259434923,-119.73799759197149,-49.96508096992453,226.08591943695453,-32.38031346745053,53.6858201418059,-11.2909704782727,-164.09380450627566,62.56902366515735
10.19765755511214,-225.5672572214051,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.664303195142878,-227.93752554787145,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-87.3033883947068,-68.57927608547313,-122.20577329161148,-50.10699546056564,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-101.34310449355111,-67.29924583151403,-119.10844655107077,-43.03195708574132,178.83052682442332,217.15022272262698,237.5626679064795,-19.2573568836282,-164.34099451711452,41.33789976837432,-119.49288788463873,-49.715238556849314,225.89881983403188,-32.67610687269512,53.6858201418059,-11.2909704782727,-163.78544427011315,62.40345203487667
10.492121569788198,-225.37807227469725,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.963457625303828,-227.7558482875578,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-87.1436191377884,-68.26786994464777,-121.94672358773484,-49.871637752127135,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-101.12860573173525,-67.02267706758819,-118.83695548416367,-42.811066613810894,179.0809663763964,216.90572317087376,237.43964104764194,-19.585021944329768,-164.0101256661703,41.22376912623622,-119.2448800961645,-49.46827269512726,225.70828211935535,-32.96969736860029,53.6858201418059,-11.2909704782727,-163.47903664453975,62.23429421805912
10.784358437137298,-225.1854648673579,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.260472176620233,-227.57069333540605,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.9802277647056,-67.95834892887967,-121.68494573578742,-49.639318238892024,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-100.92535906482361,-66.73773708726021,-118.5629058964771,-42.59335849846186,179.32853645469842,216.6583185299926,237.31279988904853,-19.91122942506355,-163.68061082638675,41.105786202207256,-118.99400798278154,-49.22421699917494,225.5143322269308,-33.26104499469069,53.6858201418059,-11.2909704782727,-163.1746233345648,62.061573238701946
11.074328380925882,-224.98946121509792,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.55530642257004,-227.38208589277662,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.82928339215773,-67.6425708479492,-121.42047536623939,-49.41006854176872,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-100.71880200546126,-66.45518765578392,-118.29813606242422,-42.364454730525175,179.57320336267318,216.40804247412217,237.18216169499448,-20.2359349258705,-163.35249484788613,40.98396705489215,-118.74030569058466,-48.98310468730752,225.3169965551942,-33.55011009576701,53.6858201418059,-11.2909704782727,-162.86266406046505,61.90288671973088
11.361991933470389,-224.79008799588962,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.847920233391621,-227.19005163094693,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.67466529805904,-67.32857523495869,-121.15334847603827,-49.183919863834305,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-100.50896266804016,-66.17506723084016,-118.03071376384722,-42.13865545190854,179.8149337988137,216.15492906822806,237.04774424658783,-20.55909425122542,-163.02582239039228,40.858328265042324,-118.48380775088307,-48.74496857721742,225.1163019634184,-33.83685332730342,53.6858201418059,-11.2909704782727,-162.55257731740977,61.74057155783476
11.647309941009159,-224.5873723463356,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.138273781545813,-226.99461668761725,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.5163945274114,-67.01640482771515,-120.89697116402941,-48.94565389083961,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-100.29586961370173,-65.89741393949873,-117.76067539947942,-41.91599139605405,180.05369486129493,215.89901276346643,236.90956583932933,-20.880663416052375,-162.6946629227025,40.74504363696149,-118.23908965676486,-48.49474257055314,224.91227576805747,-34.121235660802775,53.6858201418059,-11.2909704782727,-162.24440531117136,61.57464984566004
11.930243569031648,-224.38134185797517,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.426327547136822,-226.79580766335317,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.35449262238093,-66.7061021155976,-120.63783159309726,-48.710395133771776,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-100.09584458996645,-65.61020323308323,-117.48805772412577,-41.69649286967,180.28945405245196,215.6403283924948,236.76764528062222,-21.200598651711495,-162.36484761601113,40.62790327896269,-117.991468979697,-48.24738857263022,224.70494573902855,-34.403218389108716,53.6858201418059,-11.2909704782727,-161.93818998690824,61.40514416673916
12.21075430756418,-224.17202457352897,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.712042323291264,-226.59365161796492,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.2069701300299,-66.38871100946741,-120.3759650346167,-48.47817561359842,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-99.89248246332883,-65.32534564506875,-117.21289784366007,-41.48018974860583,180.5221792832033,215.37891116473097,236.6220018872123,-21.518856411956303,-162.0364213613369,40.50692313496936,-117.7409794232227,-48.00294025069427,224.49434009593216,-34.68276313167412,53.6858201418059,-11.2909704782727,-161.63397302345567,61.232077592416736
12.488803976411534,-223.959448983082,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.995379221494597,-226.38817606682437,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-86.0557548650523,-66.07306256002127,-120.11140713113167,-48.24902693761794,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-99.68581091331994,-65.04287994729835,-116.9460817048426,-41.25367452159772,180.7518388774185,215.11479666156063,236.47265548255882,-21.835393378860775,-161.70942886063514,40.382119671536564,-117.48765508136708,-47.761430876500604,224.28048750421127,-34.95983183978505,53.6858201418059,-11.2909704782727,-161.3222332925932,61.07296021372478
