0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-101.12034442151116,37.04295162729978,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.71522998955808,-9.906508439515537,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-102.40027189466096,11.583287596867962,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-101.44393783112841,37.17632068387697,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.71016574608734,-9.906899675956092,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-102.65479121078116,11.343037898175726,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-101.76750251509618,37.3097594162182,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.69828211444354,-9.905827273843967,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-102.90695408849692,11.100316075707894,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-102.09144349497632,37.442282023928335,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.67680457217011,-9.902717804001963,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-103.15643360807452,10.854837014866995,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-102.41600578369803,37.57327561438118,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.64201776428152,-9.896680484567987,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-103.40253422728917,10.606886511130238,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-102.74093294657204,37.70336150457162,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.58878818249853,-9.886782079781801,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-103.64226281946792,10.35934247788309,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-103.0662485026051,37.832473041635104,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.51001311309481,-9.871568219043054,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-103.8731278902167,10.115755972173657,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-103.39195497881155,37.960595215192896,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.39587032762486,-9.84895297581997,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-104.0933418712586,9.879341829839696,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-103.71791368667041,38.0880743145425,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.2328650223233,-9.815595053669087,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-104.30005694120176,9.650933624824987,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-104.04415137768244,38.21483775155468,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.00231428949203,-9.767628301245425,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-104.49165049202047,9.434579368975879,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-104.37071537883746,38.340758175432725,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.67836524827173,-9.699612280168408,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-104.66571939963826,9.23125991035955,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-104.69742803057495,38.4662924065996,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.33566077586156,-9.628523289529483,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-104.82055873735777,9.044086680583481,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-105.02450759305731,38.590867523723155,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.99293660558017,-9.557529324258226,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-104.95468056768607,8.875047812004901,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-105.35222548920484,38.71375357071236,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.65027572055172,-9.486230531340558,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.06773870501125,8.726668528571143,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-105.68017031752309,38.83603271684658,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.30801694037662,-9.41302583618341,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.15980817607112,8.599709201941899,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-106.00863684678556,38.95690347077103,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-93.96556243813355,-9.340742270323315,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.23143852543576,8.494543235637982,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-106.33733318880437,39.077147866663154,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-93.62331917582993,-9.267465060989313,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.28373285603932,8.411113010337827,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-106.66604826323771,39.19734104384171,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-93.2810501032562,-9.194308503118378,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.31797359984374,8.348545322140794,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-106.99462682406966,39.31790691530461,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-92.9388496930225,-9.120831437064476,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.33616549222297,8.30616060114605,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-107.3234968817839,39.437675380014795,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-92.59667432508817,-9.047237839659505,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.3413528102728,8.282664161939826,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-107.65277903620918,39.55630616344405,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-92.25476105146838,-8.972436012659132,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-105.33796201161695,8.275637139290515,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
